# 
# Header Description:
# 
# # Version: v2.0.0.1 SX Platform: 10 Manufacturer: Xiaomi Model: MI 8
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,1216087,342531000000,,,-1348408593469039069,0.0,4.046973281649127,,,0,35,0.0,65583,309721919018848,6,42.81614685058594,-636.7952986180318,0.0013977619819343092,17,-262705.2862024159,6.988809909671545E-4,1.56109798E9,,,,0,,5,36.68738555908203,1.56109798E9
Raw,1216087,342531000000,,,-1348408593469039069,0.0,4.046973281649127,,,0,36,0.0,65583,309721917403553,7,38.14463806152344,399.5368814622052,0.0022705441806465387,17,161727.958109305,0.0011352720903232694,1.56109798E9,,,,0,,5,36.68738555908203,1.56109798E9
Raw,1216087,342531000000,,,-1348408593469039069,0.0,4.046973281649127,,,0,2,0.0,16392,309735921430426,1000000000,47.650814056396484,108.04956696687441,2.99792458E8,18,0.2981385940419989,3.4028234663852886E38,1.57542003E9,,,,0,,6,32.07391357421875,1.57542003E9
Raw,1216087,342531000000,,,-1348408593469039069,0.0,4.046973281649127,,,0,3,0.0,16392,309735908703949,1000000000,34.616477966308594,570.3234896034478,2.99792458E8,18,2.8170872467706625,3.4028234663852886E38,1.57542003E9,,,,0,,6,32.07391357421875,1.57542003E9
Raw,1216087,342531000000,,,-1348408593469039069,0.0,4.046973281649127,,,0,7,0.0,16392,309735914136426,1000000000,39.53764343261719,-199.76175952322444,2.99792458E8,18,-0.7799277780141369,3.4028234663852886E38,1.57542003E9,,,,0,,6,32.07391357421875,1.57542003E9
Raw,1216087,342531000000,,,-1348408593469039069,0.0,4.046973281649127,,,0,8,0.0,16392,309735917370095,1000000000,44.490028381347656,320.99263134415446,2.99792458E8,18,0.7009720197746467,3.4028234663852886E38,1.57542003E9,,,,0,,6,32.07391357421875,1.57542003E9
Raw,1216087,342531000000,,,-1348408593469039069,0.0,4.046973281649127,,,0,10,0.0,16392,309735905531203,1000000000,23.332551956176758,217.77000932355134,2.99792458E8,18,0.40765123387878033,3.4028234663852886E38,1.57542003E9,,,,0,,6,32.07391357421875,1.57542003E9
Raw,1216088,342531000000,,,-1348408593469039069,0.0,4.046973281649127,,,0,25,0.0,16392,309735910813502,1000000000,37.037071228027344,364.4352210667373,2.99792458E8,18,1.870298482572578,3.4028234663852886E38,1.57542003E9,,,,0,,6,32.07391357421875,1.57542003E9
Raw,1216088,342531000000,,,-1348408593469039069,0.0,4.046973281649127,,,0,30,0.0,16392,309735916644620,1000000000,44.344879150390625,-279.5921772102771,2.99792458E8,18,-2.24292948506874,3.4028234663852886E38,1.57542003E9,,,,0,,6,32.07391357421875,1.57542003E9
Raw,1216088,342531000000,,,-1348408593469039069,0.0,4.046973281649127,,,0,36,0.0,16392,309735911831020,1000000000,36.75703048706055,-424.95785896870484,2.99792458E8,18,-2.5803694093090632,3.4028234663852886E38,1.57542003E9,,,,0,,6,32.07391357421875,1.57542003E9
Raw,1217075,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,4,0.0,47,309736929695804,9,46.360694885253906,156.17805157619296,9.209579438902437E-4,17,54701.27196227834,4.604789719451219E-4,1.57542003E9,,,,0,,1,31.971424102783203,1.57542003E9
Raw,1217075,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,7,0.0,47,309736916086496,22,32.36875915527344,-616.7997000620235,0.004124596249312162,17,-254087.0695028383,0.002062298124656081,1.57542003E9,,,,0,,1,31.971424102783203,1.57542003E9
Raw,1217075,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,8,0.0,47,309736925231980,13,41.59163284301758,-677.8604417249444,0.0015947504434734583,17,-285218.61841839476,7.973752217367291E-4,1.57542003E9,,,,0,,1,31.971424102783203,1.57542003E9
Raw,1217075,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,9,0.0,47,309736925868324,10,43.95472717285156,-267.76301391460584,0.0012148935347795486,17,-120215.26854216287,6.074467673897743E-4,1.57542003E9,,,,0,,1,31.971424102783203,1.57542003E9
Raw,1217075,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,16,0.0,47,309736931973856,7,48.5507698059082,179.57864477478142,7.157083600759507E-4,17,68715.14729736373,3.578541800379753E-4,1.57542003E9,,,,0,,1,31.971424102783203,1.57542003E9
Raw,1217075,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,18,0.0,47,309736919025303,15,37.38895034790039,-98.12070068959292,0.002454416360706091,17,-49191.02069465328,0.0012272081803530455,1.57542003E9,,,,0,,1,31.971424102783203,1.57542003E9
Raw,1217076,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,26,0.0,47,309736928274851,9,45.85649108886719,388.3621349927271,9.760003304108976E-4,17,158014.1504684891,4.8800016520544887E-4,1.57542003E9,,,,0,,1,31.971424102783203,1.57542003E9
Raw,1217076,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,27,0.0,47,309736932199109,6,49.62971496582031,-346.5242619923083,6.321041146293283E-4,17,-153137.12021535644,3.160520573146641E-4,1.57542003E9,,,,0,,1,31.971424102783203,1.57542003E9
Raw,1217076,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,31,0.0,47,309736920020434,12,39.37795639038086,543.0412860911747,0.0019520813366398215,17,221913.8615280859,9.760406683199108E-4,1.57542003E9,,,,0,,1,31.971424102783203,1.57542003E9
Raw,1217076,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,8,0.0,81929,309736925231987,9,36.266658782958984,-677.8740714976448,0.0037401211448013783,17,-363949.2893059582,0.0018700605724006891,1.17645005E9,,,,0,,1,9.077828407287598,1.17645005E9
Raw,1217076,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,9,0.0,81929,309736925868331,8,38.7969856262207,-267.7690420342842,0.002794919535517692,17,-154953.9117935942,0.0013974597677588463,1.17645005E9,,,,0,,1,9.077828407287598,1.17645005E9
Raw,1217076,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,26,0.0,81929,309736928274863,8,40.72540283203125,388.3662172216282,0.002238455694168806,17,200690.90949094878,0.001119227847084403,1.17645005E9,,,,0,,1,9.077828407287598,1.17645005E9
Raw,1217076,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,27,0.0,81929,309736932199120,8,43.88022232055664,-346.52183084830176,0.001640915172174573,17,-196100.80297939986,8.204575860872865E-4,1.17645005E9,,,,0,,1,9.077828407287598,1.17645005E9
Raw,1217076,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,2,0.0,227,61318925811671,33,47.17918395996094,690.6483662911342,8.253905689343811E-4,17,278623.3118160653,4.126952844671905E-4,1.59975002E9,,,,0,,3,43.43656921386719,1.59975002E9
Raw,1217077,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,13,0.0,227,61318931333942,33,42.07317352294922,-334.91321848743246,0.001484754728153348,17,-140226.04827336076,7.42377364076674E-4,1.60087501E9,,,,0,,3,43.43656921386719,1.60087501E9
Raw,1217077,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,100,0.0,227,61318920999022,33,42.319923400878906,490.9963044983451,0.0014421559171751142,17,200163.2341841962,7.210779585875571E-4,1.602E9,,,,0,,3,43.43656921386719,1.602E9
Raw,1217077,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,23,0.0,227,61318924841887,33,43.71651840209961,-830.5437187003554,0.001226662890985608,17,-343420.4879349469,6.13331445492804E-4,1.60368755E9,,,,0,,3,43.43656921386719,1.60368755E9
Raw,1217077,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,3,0.0,227,61318929040159,33,48.504966735839844,126.42551270792319,7.063145167194307E-4,17,39181.43070422724,3.5315725835971534E-4,1.60481254E9,,,,0,,3,43.43656921386719,1.60481254E9
Raw,1217077,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,106,0.0,227,61318922579879,33,41.609317779541016,-493.20149595983094,0.0015618110774084926,17,-211798.13860420842,7.809055387042463E-4,1.60537498E9,,,,0,,3,43.43656921386719,1.60537498E9
Raw,1217077,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,194,0.0,47,309736868810690,7,47.9312744140625,-21.18446500076698,7.686182507313788E-4,17,-7402.831970543419,0.09553114552454813,1.57542003E9,,,,0,,4,31.971424102783203,1.57542003E9
Raw,1217077,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,195,0.0,47,309736873205099,12,42.451419830322266,-48.84524869589586,0.001444453257136047,17,-20824.727713593238,0.09586906302775046,1.57542003E9,,,,0,,4,31.971424102783203,1.57542003E9
Raw,1217077,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,194,0.0,81929,309736868810695,7,41.987266540527344,-21.190026675560148,0.002040487714111805,17,-8499.425432655742,0.0010202438570559025,1.17645005E9,,,,0,,4,9.077828407287598,1.17645005E9
Raw,1217077,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,195,0.0,81929,309736873205105,9,36.569068908691406,-48.850525784437195,0.003612145083025098,17,-24393.199596678634,0.001806072541512549,1.17645005E9,,,,0,,4,9.077828407287598,1.17645005E9
Raw,1217078,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,1,0.0,809,309722873154665,12,40.073150634765625,-25.7821525592426,0.001818462391383946,17,-10378.483611785696,9.09231195691973E-4,1.56109798E9,,,,0,,5,36.95769119262695,1.56109798E9
Raw,1217078,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,2,0.0,809,309722872500068,15,37.30684280395508,-26.753821664740826,0.002357455436140299,17,-10801.257269286172,0.0011787277180701494,1.56109798E9,,,,0,,5,36.95769119262695,1.56109798E9
Raw,1217078,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,4,0.0,809,309722869537785,15,36.94276428222656,-29.20364376464022,0.0024583712220191956,17,-11808.951347481896,0.0012291856110095978,1.56109798E9,,,,0,,5,36.95769119262695,1.56109798E9
Raw,1217078,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,5,0.0,809,309722866689947,23,31.9158992767334,-17.06428397816611,0.5139129197848775,20,-6938.984976616888,3.4028234663852886E38,1.56109798E9,,,,0,,5,36.95769119262695,1.56109798E9
Raw,1217078,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,7,0.0,65583,309722878622109,6,45.960323333740234,-88.33289662400786,9.732503676787019E-4,17,-37179.77257466111,4.8662518383935094E-4,1.56109798E9,,,,0,,5,36.95769119262695,1.56109798E9
Raw,1217078,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,10,0.0,65583,309722875860945,6,42.96894073486328,-108.74281304987379,0.0013733891537413,17,-45468.651117449976,6.8669457687065E-4,1.56109798E9,,,,0,,5,36.95769119262695,1.56109798E9
Raw,1217079,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,14,0.0,65583,309722914418176,11,32.36374282836914,-125.84869606688153,0.004417481366544962,17,-59136.1463974226,0.002208740683272481,1.56109798E9,,,,0,,5,36.95769119262695,1.56109798E9
Raw,1217079,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,21,0.0,65583,309722915697408,6,38.901859283447266,476.38707324196,0.0020809851121157408,17,192418.86025373344,0.0010404925560578704,1.56109798E9,,,,0,,5,36.95769119262695,1.56109798E9
Raw,1217079,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,26,0.0,65583,309722921422713,6,44.26116943359375,-421.53720870104735,0.0011835378827527165,17,-174270.53663425197,5.917689413763583E-4,1.56109798E9,,,,0,,5,36.95769119262695,1.56109798E9
Raw,1217079,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,29,0.0,65583,309722924540688,6,47.85621643066406,-206.55223224128713,7.82401766628027E-4,17,-92823.16652380838,3.912008833140135E-4,1.56109798E9,,,,0,,5,36.95769119262695,1.56109798E9
Raw,1217079,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,30,0.0,65583,309722917256539,6,38.71902084350586,367.3463429310941,0.0021252543665468693,17,144035.109915964,0.0010626271832734346,1.56109798E9,,,,0,,5,36.95769119262695,1.56109798E9
Raw,1217079,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,35,0.0,65583,309722919020979,6,42.67330551147461,-636.7746274219244,0.0014209385262802243,17,-263342.0608298378,7.104692631401122E-4,1.56109798E9,,,,0,,5,36.95769119262695,1.56109798E9
Raw,1217079,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,36,0.0,65583,309722917402215,7,38.0816650390625,399.54670237516984,0.0022870656102895737,17,162127.50481168018,0.0011435328051447868,1.56109798E9,,,,0,,5,36.95769119262695,1.56109798E9
Raw,1217079,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,2,0.0,16392,309736921430064,1000000000,47.56904220581055,108.04956696687441,2.99792458E8,18,0.2939137822682547,3.4028234663852886E38,1.57542003E9,,,,0,,6,31.971424102783203,1.57542003E9
Raw,1217079,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,3,0.0,16392,309736908702047,1000000000,34.825889587402344,570.3234896034478,2.99792458E8,18,2.8304672699145197,3.4028234663852886E38,1.57542003E9,,,,0,,6,31.971424102783203,1.57542003E9
Raw,1217080,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,7,0.0,16392,309736914137094,1000000000,39.552459716796875,-199.76175952322444,2.99792458E8,18,-0.7721169569184803,3.4028234663852886E38,1.57542003E9,,,,0,,6,31.971424102783203,1.57542003E9
Raw,1217080,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,8,0.0,16392,309736917369022,1000000000,44.6170654296875,320.99263134415446,2.99792458E8,18,0.6884209888810362,3.4028234663852886E38,1.57542003E9,,,,0,,6,31.971424102783203,1.57542003E9
Raw,1217080,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,10,0.0,16392,309736905530477,1000000000,24.513341903686523,217.77000932355134,2.99792458E8,18,0.39913627769699433,3.4028234663852886E38,1.57542003E9,,,,0,,6,31.971424102783203,1.57542003E9
Raw,1217080,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,25,0.0,16392,309736910812284,1000000000,37.10194396972656,364.4352210667373,2.99792458E8,18,1.8560488164723996,3.4028234663852886E38,1.57542003E9,,,,0,,6,31.971424102783203,1.57542003E9
Raw,1217080,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,30,0.0,16392,309736916645555,1000000000,44.284114837646484,-279.5921772102771,2.99792458E8,18,-2.2494888319808983,3.4028234663852886E38,1.57542003E9,,,,0,,6,31.971424102783203,1.57542003E9
Raw,1217080,343531000000,,,-1348408593469039151,0.0,4.011034633754257,,,0,36,0.0,16392,309736911832436,1000000000,36.74830627441406,-424.77217774556857,2.99792458E8,18,-2.589789246281766,3.4028234663852886E38,1.57542003E9,,,,0,,6,31.971424102783203,1.57542003E9
Raw,1218079,344531000000,,,-1348408593469039234,0.0,3.960058059480894,,,0,4,0.0,47,309737929695282,9,46.370880126953125,156.27935540195904,9.198787156492472E-4,17,54857.5513176803,4.599393578246236E-4,1.57542003E9,,,,0,,1,31.971424102783203,1.57542003E9
Raw,1218079,344531000000,,,-1348408593469039234,0.0,3.960058059480894,,,0,7,0.0,47,309737916088552,22,32.619651794433594,-616.8567358276341,0.004007161129266024,17,-254703.92623866594,0.002003580564633012,1.57542003E9,,,,0,,1,31.971424102783203,1.57542003E9
Raw,1218079,344531000000,,,-1348408593469039234,0.0,3.960058059480894,,,0,8,0.0,47,309737925234241,13,41.55330276489258,-677.8481041988707,0.001601804164238274,17,-285896.46652259363,8.00902082119137E-4,1.57542003E9,,,,0,,1,31.971424102783203,1.57542003E9
Raw,1218079,344531000000,,,-1348408593469039234,0.0,3.960058059480894,,,0,9,0.0,47,309737925869220,10,43.96263122558594,-267.6756203789846,0.0012137881712988021,17,-120482.94416254185,6.06894085649401E-4,1.57542003E9,,,,0,,1,31.971424102783203,1.57542003E9
Raw,1218079,344531000000,,,-1348408593469039234,0.0,3.960058059480894,,,0,16,0.0,47,309737931973255,7,48.54957580566406,179.6091593100864,7.158065563999116E-4,17,68894.75645667381,3.579032781999558E-4,1.57542003E9,,,,0,,1,31.971424102783203,1.57542003E9
Raw,1218079,344531000000,,,-1348408593469039234,0.0,3.960058059480894,,,0,18,0.0,47,309737919025630,15,37.27811050415039,-98.03676814166101,0.002485937438905239,17,-49289.05746279494,0.0012429687194526196,1.57542003E9,,,,0,,1,31.971424102783203,1.57542003E9
Raw,1218079,344531000000,,,-1348408593469039234,0.0,3.960058059480894,,,0,26,0.0,47,309737928273559,9,45.87114334106445,388.3666057953378,9.743552654981613E-4,17,158402.51707428443,4.8717763274908066E-4,1.57542003E9,,,,0,,1,31.971424102783203,1.57542003E9
Raw,1218080,344531000000,,,-1348408593469039234,0.0,3.960058059480894,,,0,27,0.0,47,309737932200268,7,49.260169982910156,-346.4381355033256,6.595778395421803E-4,17,-153483.55835085976,3.2978891977109015E-4,1.57542003E9,,,,0,,1,31.971424102783203,1.57542003E9
Raw,1218080,344531000000,,,-1348408593469039234,0.0,3.960058059480894,,,0,31,0.0,47,309737920018621,13,39.20842742919922,543.0497272198554,0.0019905560184270144,17,222456.91125530575,9.952780092135072E-4,1.57542003E9,,,,0,,1,31.971424102783203,1.57542003E9
Raw,1218080,344531000000,,,-1348408593469039234,0.0,3.960058059480894,,,0,8,0.0,81929,309737925234250,8,36.32697296142578,-677.8212775210268,0.0037142394576221704,17,-364627.1105834792,0.0018571197288110852,1.17645005E9,,,,0,,1,9.172757148742676,1.17645005E9
Raw,1218080,344531000000,,,-1348408593469039234,0.0,3.960058059480894,,,0,9,0.0,81929,309737925869225,8,38.919342041015625,-267.6616668801871,0.0027558242436498404,17,-155221.57346047438,0.0013779121218249202,1.17645005E9,,,,0,,1,9.172757148742676,1.17645005E9
Raw,1218080,344531000000,,,-1348408593469039234,0.0,3.960058059480894,,,0,26,0.0,81929,309737928273566,8,40.71383285522461,388.3677645091666,0.0022414387203752995,17,201079.27725545794,0.0011207193601876497,1.17645005E9,,,,0,,1,9.172757148742676,1.17645005E9
Raw,1218080,344531000000,,,-1348408593469039234,0.0,3.960058059480894,,,0,27,0.0,81929,309737932200276,8,43.81338119506836,-346.43293898689444,0.0016535916365683079,17,-196447.23591838675,8.267958182841539E-4,1.17645005E9,,,,0,,1,9.172757148742676,1.17645005E9
Raw,1218080,344531000000,,,-1348408593469039234,0.0,3.960058059480894,,,0,2,0.0,227,61319925809370,33,47.16724395751953,690.6674229084165,8.2652602577582E-4,17,279313.9792389737,4.1326301288791E-4,1.59975002E9,,,,0,,3,43.35354995727539,1.59975002E9
Raw,1218080,344531000000,,,-1348408593469039234,0.0,3.960058059480894,,,0,13,0.0,227,61319931335067,33,41.94731903076172,-334.91722936040605,0.0015064250910654664,17,-140560.96550272117,7.532125455327332E-4,1.60087501E9,,,,0,,3,43.35354995727539,1.60087501E9
Raw,1218080,344531000000,,,-1348408593469039234,0.0,3.960058059480894,,,0,100,0.0,227,61319920997380,33,42.33563995361328,490.9640632555238,0.0014395487960428,17,200654.1982474517,7.197743980214E-4,1.602E9,,,,0,,3,43.35354995727539,1.602E9
Raw,1218081,344531000000,,,-1348408593469039234,0.0,3.960058059480894,,,0,23,0.0,227,61319924844676,33,43.75484848022461,-830.5424430004787,0.0012212612200528383,17,-344251.0303779474,6.106306100264192E-4,1.60368755E9,,,,0,,3,43.35354995727539,1.60368755E9
Raw,1218081,344531000000,,,-1348408593469039234,0.0,3.960058059480894,,,0,3,0.0,227,61319929039743,33,48.492835998535156,126.55733271622012,7.073016604408622E-4,17,39307.98803694346,3.536508302204311E-4,1.60481254E9,,,,0,,3,43.35354995727539,1.60481254E9
Raw,1218081,344531000000,,,-1348408593469039234,0.0,3.960058059480894,,,0,106,0.0,227,61319922581536,33,41.340492248535156,-493.105198655423,0.0016109040006995201,17,-212291.24380286384,8.054520003497601E-4,1.60537498E9,,,,0,,3,43.35354995727539,1.60537498E9
Raw,1218081,344531000000,,,-1348408593469039234,0.0,3.960058059480894,,,0,194,0.0,47,309737868810763,7,47.92083740234375,-21.23346848912115,7.695424719713628E-4,17,-7424.06543903254,0.09553160763516812,1.57542003E9,,,,0,,4,31.971424102783203,1.57542003E9
Raw,1218081,344531000000,,,-1348408593469039234,0.0,3.960058059480894,,,0,195,0.0,47,309737873205268,12,42.58234405517578,-48.853845090234245,0.001422843779437244,17,-20873.581558683472,0.09585825828890106,1.57542003E9,,,,0,,4,31.971424102783203,1.57542003E9
Raw,1218081,344531000000,,,-1348408593469039234,0.0,3.960058059480894,,,0,194,0.0,81929,309737868810768,8,42.046234130859375,-21.221834551615757,0.002026682486757636,17,-8520.647267207358,0.001013341243378818,1.17645005E9,,,,0,,4,9.172757148742676,1.17645005E9
Raw,1218082,344531000000,,,-1348408593469039234,0.0,3.960058059480894,,,0,195,0.0,81929,309737873205263,8,36.72020721435547,-48.8412996947227,0.0035498356446623802,17,-24442.040896373357,0.0017749178223311901,1.17645005E9,,,,0,,4,9.172757148742676,1.17645005E9
