# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 12 Manufacturer: Google Model: Pixel 6
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,2555827,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,26,0.0,16431,309970927496983,9,49.34397506713867,333.751364861012,0.15,25,89950.32322301384,5.297191091813147E-4,1.57542003E9,,,,0,,1,20.694580078125,1.57542003E9
Raw,2555827,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,27,0.0,16431,309970931986560,7,53.50688171386719,-379.80903330767705,0.15,25,-108476.88422536032,3.280201635789126E-4,1.57542003E9,,,,0,,1,20.694580078125,1.57542003E9
Raw,2555827,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,4,0.0,81921,309970929091491,7,45.55183792114258,122.53636623557975,0.15,25,29151.112261440358,0.0010851138504222035,1.17645005E9,,,,0,,1,14.864200592041016,1.17645005E9
Raw,2555828,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,8,0.0,81921,309970925284290,7,41.92903137207031,-725.6559893289823,0.15,25,-203023.7787109499,0.0015622013015672565,1.17645005E9,,,,0,,1,14.864200592041016,1.17645005E9
Raw,2555828,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,9,0.0,81921,309970925595257,6,43.52082061767578,-302.0992942303867,0.15,25,-88130.4073295969,0.001300611300393939,1.17645005E9,,,,1,,1,14.864200592041016,1.17645005E9
Raw,2555828,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,26,0.0,81921,309970927497543,6,44.70086669921875,333.79717168257866,0.15,25,90951.34571935011,0.001196806551888585,1.17645005E9,,,,0,,1,14.864200592041016,1.17645005E9
Raw,2555828,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,27,0.0,81921,309970931987123,6,47.996315002441406,-379.82501797978625,0.15,25,-109785.01150351827,8.189388317987323E-4,1.17645005E9,,,,0,,1,14.864200592041016,1.17645005E9
Raw,2555828,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,13,0.0,32768,61552931121485,1000000000,43.53269958496094,-388.8622539864616,2.99792458E8,16,-67.00061034943089,3.4028234663852886E38,1.60087501E9,,,,0,,3,42.4200553894043,1.60087501E9
Raw,2555828,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,12,0.0,32995,61552932028931,33,54.98653793334961,100.98230546783162,0.15,25,25806.418172655507,2.7214724104851484E-4,1.60143744E9,,,,0,,3,42.4200553894043,1.60143744E9
Raw,2555828,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,194,0.0,16431,309970868356981,8,51.45259094238281,-87.23092892536135,0.15,25,-23287.192111050757,4.1554210474714637E-4,1.57542003E9,,,,0,,4,20.694580078125,1.57542003E9
Raw,2555828,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,195,0.0,16431,309970872770550,12,46.764827728271484,-108.69903373775895,0.15,25,-30127.824918668844,7.128582219593227E-4,1.57542003E9,,,,0,,4,20.694580078125,1.57542003E9
Raw,2555829,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,199,0.0,16431,309970874199916,14,42.1436882019043,-86.91073276694368,0.15,25,-23749.15273229702,0.0011512809433043003,1.57542003E9,,,,0,,4,20.694580078125,1.57542003E9
Raw,2555829,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,194,0.0,81921,309970868357540,7,46.26884841918945,-87.21830989583378,0.15,25,-23563.295557804864,9.991363622248173E-4,1.17645005E9,,,,0,,4,14.864200592041016,1.17645005E9
Raw,2555829,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,195,0.0,81921,309970872771104,7,41.323978424072266,-108.66818059399168,0.15,25,-30504.40158935624,0.0016749025089666247,1.17645005E9,,,,0,,4,14.864200592041016,1.17645005E9
Raw,2555829,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,199,0.0,81921,309970874200480,6,43.02580642700195,-86.96793164960309,0.15,25,-24037.95829795665,0.0013768865028396249,1.17645005E9,,,,0,,4,14.864200592041016,1.17645005E9
Raw,2555829,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,10,0.0,81967,309956875473118,6,47.497798919677734,-168.50208021454625,0.15,25,-45539.60269726129,6.611816352233291E-4,1.56109798E9,,,,0,,5,44.032508850097656,1.56109798E9
Raw,2555829,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,26,0.0,81967,309956921278401,6,49.156768798828125,-479.6652799738374,0.15,25,655920.16126579,5.462256958708167E-4,1.56109798E9,,,,0,,5,44.032508850097656,1.56109798E9
Raw,2555829,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,29,0.0,81967,309956924220700,6,52.5291862487793,-244.50462904460903,0.15,25,716408.9300600827,3.704685368575156E-4,1.56109798E9,,,,0,,5,44.032508850097656,1.56109798E9
Raw,2555829,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,35,0.0,81967,309956919043127,6,48.03312301635742,-690.8403510014532,0.15,25,-188660.6657742585,6.216623005457222E-4,1.56109798E9,,,,0,,5,44.032508850097656,1.56109798E9
Raw,2555829,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,36,0.0,81967,309956916616503,7,41.50566482543945,342.72524158101146,0.15,25,90275.29857033027,0.0012503990437835455,1.56109798E9,,,,0,,5,44.032508850097656,1.56109798E9
Raw,2555829,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,39,0.0,81967,309956877084289,6,51.69294738769531,101.72575461257782,0.15,25,288724.07884839014,4.0790895582176745E-4,1.56109798E9,,,,0,,5,44.032508850097656,1.56109798E9
Raw,2555830,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,40,0.0,81967,309956879454132,6,53.41178512573242,-115.74353667645863,0.15,25,754480.8117955362,3.346735902596265E-4,1.56109798E9,,,,0,,5,44.032508850097656,1.56109798E9
Raw,2555830,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,45,0.0,81967,309956926750363,6,54.08130645751953,-27.023125585369755,0.15,25,777463.3592791697,3.0984560726210475E-4,1.56109798E9,,,,0,,5,44.032508850097656,1.56109798E9
Raw,2555830,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,26,0.0,81959,309956921278962,7,40.681522369384766,-479.6580544930546,0.15,25,-132840.68052263328,0.0018034843960776925,1.17645005E9,,,,0,,5,14.864200592041016,1.17645005E9
Raw,2555830,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,29,0.0,81959,309956924221268,7,43.78281021118164,-244.50691256919606,0.15,25,-71344.317405269,0.0012619667686522007,1.17645005E9,,,,0,,5,14.864200592041016,1.17645005E9
Raw,2555830,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,35,0.0,81959,309956919043691,7,38.93732833862305,-690.8820679282371,0.15,25,-192374.6653169508,0.0022045611403882504,1.17645005E9,,,,0,,5,14.864200592041016,1.17645005E9
Raw,2555830,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,36,0.0,81959,309956916617040,7,33.992366790771484,342.6786849454013,0.6074140120827383,25,94117.7116739972,0.0036727713886648417,1.17645005E9,,,,0,,5,14.864200592041016,1.17645005E9
Raw,2555830,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,39,0.0,81959,309956877084862,7,43.53820037841797,101.72987858981708,0.15,25,27011.97192987228,0.0012980111641809344,1.17645005E9,,,,0,,5,14.864200592041016,1.17645005E9
Raw,2555830,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,40,0.0,81959,309956879454697,7,46.50216293334961,-115.75581488142097,0.15,25,-32416.248270236865,9.726558346301317E-4,1.17645005E9,,,,0,,5,14.864200592041016,1.17645005E9
Raw,2555830,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,45,0.0,81959,309956926750952,6,47.48004913330078,-27.0178023316916,0.15,25,-9130.945847715153,8.690900285728276E-4,1.17645005E9,,,,0,,5,14.864200592041016,1.17645005E9
Raw,2555830,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,2,0.0,85026,309970920871688,8,51.77164077758789,51.497658798719186,0.15,25,13132.621377712258,4.00555320084095E-4,1.57542003E9,,,,0,,6,20.694580078125,1.57542003E9
Raw,2555830,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,7,0.0,85026,309970913813485,12,44.067386627197266,-242.13099044253443,0.15,25,-69277.41715803917,9.225636604242027E-4,1.57542003E9,,,,0,,6,20.694580078125,1.57542003E9
Raw,2555831,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,8,0.0,85026,309970916640233,10,48.24005126953125,275.1099933529623,0.15,25,72606.93428988336,6.01508654654026E-4,1.57542003E9,,,,0,,6,20.694580078125,1.57542003E9
Raw,2555831,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,25,0.0,85026,309970910055938,16,40.81832504272461,302.2980290343712,0.15,25,80294.5140619907,0.001341064227744937,1.57542003E9,,,,0,,6,20.694580078125,1.57542003E9
Raw,2555831,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,30,0.0,85026,309970916389820,10,48.56745529174805,-336.1095981927383,0.15,25,-92905.08064966407,5.792574374936521E-4,1.57542003E9,,,,0,,6,20.694580078125,1.57542003E9
Raw,2555831,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,36,0.0,85026,309970911687110,15,40.98916244506836,-473.75026964430367,0.15,25,-130888.74994251657,0.0013149450533092022,1.57542003E9,,,,0,,6,20.694580078125,1.57542003E9
Raw,2555831,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,2,0.0,84003,309970920872252,6,45.94559097290039,51.50688236351567,0.15,25,13223.035920505903,0.0010370212839916348,1.17645005E9,,,,0,,6,14.864200592041016,1.17645005E9
Raw,2555831,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,7,0.0,84003,309970913814039,7,40.118186950683594,-242.1538256884047,0.15,25,-69700.3059005283,0.0019243283895775676,1.17645005E9,,,,0,,6,14.864200592041016,1.17645005E9
Raw,2555831,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,8,0.0,84003,309970916640793,6,42.890525817871094,275.10494914939693,0.15,25,73843.5376447122,0.0013984994729980826,1.17645005E9,,,,0,,6,14.864200592041016,1.17645005E9
Raw,2555831,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,25,0.0,84003,309970910056484,6,34.491310119628906,302.30764028711064,0.5837969332986654,25,81061.21211765452,0.0034677418880164623,1.17645005E9,,,,0,,6,14.864200592041016,1.17645005E9
Raw,2555831,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,30,0.0,84003,309970916390381,6,42.913780212402344,-336.12834354382585,0.15,25,-94617.60284294053,0.0013947599800303578,1.17645005E9,,,,0,,6,14.864200592041016,1.17645005E9
Raw,2555832,273530000000,,,-1348408897469586823,0.0,3.832701320987147,-291.0,1.0,24,36,0.0,84003,309970911687656,7,34.92145919799805,-473.7745022708914,0.564747036823245,25,-131730.59172746848,0.003300192067399621,1.17645005E9,,,,0,,6,14.864200592041016,1.17645005E9
Raw,2556826,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,4,0.0,16431,309971929090533,9,49.70467758178711,122.58477184445627,0.15,25,28989.44247271235,5.081719718873501E-4,1.57542003E9,,,,0,,1,18.06900405883789,1.57542003E9
Raw,2556826,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,8,0.0,16431,309971925286144,13,45.56890106201172,-725.6191802759377,0.15,25,-201393.25236059562,8.180870208889246E-4,1.57542003E9,,,,0,,1,18.06900405883789,1.57542003E9
Raw,2556827,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,9,0.0,16431,309971925595697,10,48.214866638183594,-302.0285731331019,0.15,25,-87366.21767248551,6.032554083503783E-4,1.57542003E9,,,,0,,1,18.06900405883789,1.57542003E9
Raw,2556827,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,16,0.0,16384,309971931355304,1000000000,51.59074020385742,132.74130980579724,2.99792458E8,16,20.296251635692,3.4028234663852886E38,1.57542003E9,,,,0,,1,18.06900405883789,1.57542003E9
Raw,2556827,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,26,0.0,16431,309971927495861,9,49.38563537597656,333.67911005318365,0.15,25,90284.00599645406,5.271847476251423E-4,1.57542003E9,,,,0,,1,18.06900405883789,1.57542003E9
Raw,2556827,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,27,0.0,16431,309971931987826,7,53.42346954345703,-379.7875613600677,0.15,25,-108856.69863028161,3.3118523424491286E-4,1.57542003E9,,,,0,,1,18.06900405883789,1.57542003E9
Raw,2556827,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,4,0.0,81921,309971929091085,8,45.529239654541016,122.61062338772882,0.15,25,29273.661283021356,0.0010879405308514833,1.17645005E9,,,,0,,1,12.430871963500977,1.17645005E9
Raw,2556827,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,8,0.0,81921,309971925286709,7,41.93210983276367,-725.5828483772843,0.15,25,-203749.39474053026,0.001561647397466004,1.17645005E9,,,,0,,1,12.430871963500977,1.17645005E9
Raw,2556827,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,9,0.0,81921,309971925596265,7,43.678462982177734,-302.00256821877497,0.15,25,-88432.47627972385,0.0012772191548720002,1.17645005E9,,,,0,,1,12.430871963500977,1.17645005E9
Raw,2556827,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,26,0.0,81921,309971927496430,7,44.493343353271484,333.7076029868367,0.15,25,91285.03169118201,0.0012257451890036464,1.17645005E9,,,,0,,1,12.430871963500977,1.17645005E9
Raw,2556827,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,27,0.0,81921,309971931988391,7,48.05858612060547,-379.74642383504465,0.15,25,-110164.8189338697,8.130887872539461E-4,1.17645005E9,,,,0,,1,12.430871963500977,1.17645005E9
Raw,2556827,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,13,0.0,32768,61553931122777,1000000000,43.66604232788086,-388.8622539864616,2.99792458E8,16,-66.99452248651697,3.4028234663852886E38,1.60087501E9,,,,0,,3,38.88136291503906,1.60087501E9
Raw,2556827,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,12,0.0,32995,61553932028601,33,54.81893539428711,101.10293180207998,0.15,25,25907.49846745775,2.7744960971176624E-4,1.60143744E9,,,,0,,3,38.88136291503906,1.60143744E9
Raw,2556827,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,194,0.0,16431,309971868357265,8,51.508296966552734,-87.33364492870697,0.15,25,-23374.498594597637,4.1288547799922526E-4,1.57542003E9,,,,0,,4,18.06900405883789,1.57542003E9
Raw,2556827,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,195,0.0,16431,309971872770917,12,46.937381744384766,-108.75949601563042,0.15,25,-30236.562447229764,6.988364038988948E-4,1.57542003E9,,,,0,,4,18.06900405883789,1.57542003E9
Raw,2556828,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,199,0.0,16431,309971874200208,14,41.92210006713867,-87.02035046773517,0.15,25,-23836.176712516568,0.0011810294818133116,1.57542003E9,,,,0,,4,18.06900405883789,1.57542003E9
Raw,2556828,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,194,0.0,81921,309971868357831,8,46.31073760986328,-87.28843455012947,0.15,25,-23650.599113114422,9.943294571712613E-4,1.17645005E9,,,,0,,4,12.430871963500977,1.17645005E9
Raw,2556828,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,195,0.0,81921,309971872771469,6,41.344993591308594,-108.68510253365525,0.15,25,-30613.132761011486,0.0016708554467186332,1.17645005E9,,,,0,,4,12.430871963500977,1.17645005E9
Raw,2556828,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,199,0.0,81921,309971874200769,6,43.07957077026367,-87.02519017656141,0.15,25,-24124.981080758593,0.0013683901634067297,1.17645005E9,,,,0,,4,12.430871963500977,1.17645005E9
Raw,2556828,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,10,0.0,81967,309957875473684,6,47.50471115112305,-168.58062323560307,0.15,25,-45708.182542146766,6.606554961763322E-4,1.56109798E9,,,,0,,5,40.967201232910156,1.56109798E9
Raw,2556828,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,26,0.0,81967,309957921280004,6,49.153690338134766,-479.7022935216212,0.15,25,655440.4619271905,5.464194691739976E-4,1.56109798E9,,,,0,,5,40.967201232910156,1.56109798E9
Raw,2556828,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,29,0.0,81967,309957924221518,6,52.596065521240234,-244.47569303902117,0.15,25,716164.4100127658,3.6762707168236375E-4,1.56109798E9,,,,0,,5,40.967201232910156,1.56109798E9
Raw,2556828,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,35,0.0,81967,309957919045436,6,48.09421920776367,-690.8829540721067,0.15,25,-189351.56793609168,6.173048750497401E-4,1.56109798E9,,,,0,,5,40.967201232910156,1.56109798E9
Raw,2556828,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,36,0.0,81967,309957916615361,7,41.45862579345703,342.6616437171399,0.15,25,90617.94752882446,0.0012571892002597451,1.56109798E9,,,,0,,5,40.967201232910156,1.56109798E9
Raw,2556828,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,39,0.0,81967,309957877083953,6,51.707767486572266,101.68951644067994,0.15,25,288825.75768563634,4.0721354889683425E-4,1.56109798E9,,,,0,,5,40.967201232910156,1.56109798E9
Raw,2556828,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,40,0.0,81967,309957879454518,6,53.60725784301758,-115.81227247065101,0.15,25,754364.9993264197,3.272259491495788E-4,1.56109798E9,,,,0,,5,40.967201232910156,1.56109798E9
Raw,2556829,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,45,0.0,81967,309957926750452,6,53.922203063964844,-27.051175447088028,0.15,25,777436.3143673398,3.1557344482280314E-4,1.56109798E9,,,,0,,5,40.967201232910156,1.56109798E9
Raw,2556829,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,26,0.0,81959,309957921280564,7,40.618038177490234,-479.7215841920131,0.15,25,-133320.37830485855,0.0018167141824960709,1.17645005E9,,,,0,,5,12.430871963500977,1.17645005E9
Raw,2556829,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,29,0.0,81959,309957924222084,7,43.84342956542969,-244.45865181075976,0.15,25,-71588.83504723133,0.0012531904503703117,1.17645005E9,,,,1,,5,12.430871963500977,1.17645005E9
Raw,2556829,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,35,0.0,81959,309957919045995,7,38.95182418823242,-690.8597098367582,0.15,25,-193065.56014895395,0.0022008847445249557,1.17645005E9,,,,0,,5,12.430871963500977,1.17645005E9
Raw,2556829,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,36,0.0,81959,309957916615898,8,33.911705017089844,342.6502942591178,0.6110410644432038,25,94460.36359603563,0.003707037540152669,1.17645005E9,,,,0,,5,12.430871963500977,1.17645005E9
Raw,2556829,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,39,0.0,81959,309957877084523,7,43.67761993408203,101.66875170404342,0.15,25,27113.64745370095,0.0012773429043591022,1.17645005E9,,,,0,,5,12.430871963500977,1.17645005E9
Raw,2556829,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,40,0.0,81959,309957879455086,7,46.477943420410156,-115.82728579274931,0.15,25,-32532.059682800595,9.753715712577105E-4,1.17645005E9,,,,1,,5,12.430871963500977,1.17645005E9
Raw,2556829,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,45,0.0,81959,309957926751044,6,47.39141082763672,-27.036223899442177,0.15,25,-9157.991842817946,8.780044736340642E-4,1.17645005E9,,,,0,,5,12.430871963500977,1.17645005E9
Raw,2556829,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,2,0.0,85026,309971920871519,8,51.742427825927734,51.430869964855674,0.15,25,13184.061543526643,4.0190466097556055E-4,1.57542003E9,,,,0,,6,18.06900405883789,1.57542003E9
Raw,2556829,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,7,0.0,85026,309971913814291,12,44.22990417480469,-242.1350632960889,0.15,25,-69519.58209688113,9.054627153091133E-4,1.57542003E9,,,,0,,6,18.06900405883789,1.57542003E9
Raw,2556829,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,8,0.0,85026,309971916639314,10,48.29615020751953,275.09518452560314,0.15,25,72882.01035128663,5.976362153887749E-4,1.57542003E9,,,,0,,6,18.06900405883789,1.57542003E9
Raw,2556829,274530000000,,,-1348408897469587114,0.0,3.839988062773754,-291.0,1.0,24,25,0.0,85026,309971910054927,16,40.67160415649414,302.2188554878687,0.15,25,80596.75457768171,0.0013639095705002546,1.57542003E9,,,,0,,6,18.06900405883789,1.57542003E9
